Label,Mean
15349,112.191
15350,81.503
15351,100.308
15352,98.330
15353,115.642
15354,72.778
15355,45.047
15356,118.990
15357,104.189
15358,79.689
15359,31.077
15360,14.114
15361,142.259
15362,101.537
15363,64.638
15364,90.671
15365,94.500
15366,96.796
15367,102.819
15368,93.632
15369,15.982
15370,83.624
15371,151.090
15372,122.511
15373,118.944
15374,79.815
15375,85.690
15376,91.155
15377,55.996
15378,84.242
15379,153.795
15380,52.336
15381,40.994
15382,105.872
15383,104.171
15384,62.690
15385,48.108
15386,37.685
15387,118.762
15388,120.403
15389,76.134
15390,110.086
15391,157.065
15392,123.713
15393,121.260
15394,102.036
15395,79.544
15396,56.455
15397,35.612
15398,120.047
15399,63.866
15400,39.469
15401,51.277
15402,106.628
15403,118.618
15404,120.305
15405,86.141
15406,77.792
15407,123.852
15408,104.951
15409,64.563
15410,129.228
15411,130.285
15412,99.356
15413,125.705
15414,85.390
15415,123.444
15416,12.150
15417,75.229
15418,93.692
15419,98.950
15420,40.177
15421,123.305
15422,44.135
15423,59.918
15424,58.807
15425,100.519
15426,92.917
15427,106.597
15428,92.566
15429,59.004
15430,81.866
15431,95.712
15432,82.499
15433,78.008
15434,42.126
15435,74.059
15436,99.084
15437,113.804
15438,115.081
15439,112.464
15440,117.713
15441,77.229
15442,33.621
15443,4.021
15444,131.627
15445,89.740
15446,19.592
15447,86.363
15448,100.621
15449,90.319
15450,62.185
15451,61.212
15452,152.135
15453,100.602
15454,102.034
15455,102.529
15456,88.662
15457,54.284
15458,98.083
15459,0.118
15460,149.038
15461,134.377
15462,33.630
15463,22.182
15464,81.662
15465,44.703
15466,122.487
15467,107.086
15468,132.318
15469,97.676
15470,96.903
15471,112.799
15472,96.206
15473,73.379
15474,98.615
15475,136.730
15476,86.299
15477,132.119
15478,112.408
15479,81.769
15480,109.932
15481,99.133
15482,7.155
15483,98.973
15484,126.919
15485,83.808
15486,96.995
15487,112.998
15488,76.479
15489,39.325
15490,67.268
15491,40.958
15492,59.884
15493,109.125
15494,117.658
15495,88.488
15496,85.793
15497,115.230
15498,29.084
15499,76.329
15500,89.345
15501,95.271
15502,80.687
15503,52.645
15504,119.934
15505,95.257
15506,81.110
15507,101.044
15508,96.321
15509,130.166
15510,110.267
15511,125.889
15512,32.539
15513,90.186
15514,59.546
15515,0.474
15516,73.011
15517,92.423
15518,49.884
15519,103.374
15520,62.683
15521,81.465
15522,67.164
15523,49.444
15524,46.131
15525,86.377
15526,74.331
15527,69.282
15528,121.471
15529,113.554
15530,75.365
15531,103.969
15532,109.737
15533,122.344
15534,42.405
15535,31.747
15536,55.708
15537,115.044
15538,117.000
15539,120.205
15540,26.606
15541,138.198
15542,119.012
15543,66.579
15544,98.857
15545,106.521
15546,111.344
15547,113.982
15548,32.018
15549,94.304
15550,131.742
15551,24.297
15552,135.400
15553,133.877
15554,50.908
15555,128.184
15556,61.708
15557,119.946
15558,108.872
15559,81.565
15560,81.134
15561,61.200
15562,0.591
15563,78.356
15564,101.598
15565,96.800
15566,26.566
15567,122.697
15568,96.589
15569,127.407
15570,118.671
15571,96.740
15572,103.489
15573,123.711
15574,37.526
15575,108.657
15576,78.100
15577,3.023
15578,84.415
15579,116.600
15580,74.122
15581,63.758
15582,78.858
15583,19.383
15584,86.605
15585,99.026
15586,62.864
15587,75.147
15588,9.619
15589,136.447
15590,85.903
15591,98.319
15592,117.915
15593,96.463
15594,89.934
15595,69.926
15596,126.768
15597,78.212
15598,44.741
15599,60.037
15600,109.859
15601,83.248
15602,142.194
15603,92.139
15604,76.211
15605,91.588
15606,5.380
15607,113.632
15608,29.754
15609,104.197
15610,29.058
15611,100.512
15612,56.971
15613,44.646
15614,69.122
15615,83.453
15616,83.291
15617,100.314
15618,138.354
15619,109.819
15620,132.051
15621,4.712
15622,64.546
15623,111.474
15624,7.781
15625,26.168
15626,151.967
15627,84.476
15628,96.990
15629,83.330
15630,114.599
15631,110.254
15632,34.909
15633,120.387
15634,106.421
15635,93.532
15636,89.887
15637,81.572
15638,105.148
15639,120.106
15640,40.059
15641,93.978
15642,26.334
15643,59.252
15644,127.273
15645,103.940
15646,81.000
15647,90.157
15648,24.216
15649,103.966
15650,93.592
15651,50.867
15652,91.720
15653,4.411
15654,100.945
15655,112.454
15656,96.913
15657,23.924
15658,139.234
15659,58.947
15660,114.759
15661,54.126
15662,113.412
15663,102.228
15664,101.944
15665,110.287
15666,109.962
15667,82.488
15668,50.514
15669,142.775
15670,111.392
15671,73.257
15672,85.072
15673,100.489
15674,51.396
15675,121.519
15676,118.814
15677,47.533
15678,94.932
15679,120.603
15680,114.688
15681,96.018
15682,96.813
15683,78.279
15684,33.712
15685,70.926
15686,130.256
15687,47.226
15688,105.692
15689,53.242
15690,69.014
15691,95.052
15692,22.984
15693,87.507
15694,124.356
15695,91.400
15696,121.311
15697,89.449
15698,113.316
15699,81.466
15700,110.178
15701,123.920
15702,120.323
15703,104.944
15704,111.508
15705,28.075
15706,74.711
15707,27.887
15708,98.192
15709,103.331
15710,131.388
15711,48.663
15712,5.067
15713,116.068
15714,79.326
15715,93.251
15716,113.366
15717,121.173
15718,15.653
15719,107.538
15720,110.581
15721,96.523
15722,128.949
15723,96.157
15724,163.131
15725,119.303
15726,41.420
15727,89.472
15728,82.965
15729,127.469
15730,107.286
15731,69.577
15732,122.174
15733,123.184
15734,97.438
15735,99.292
15736,38.491
15737,91.103
15738,84.292
15739,81.624
15740,84.575
15741,79.343
15742,84.365
15743,13.623
15744,111.143
15745,102.399
15746,95.359
15747,142.672
15748,77.024
15749,100.280
15750,136.004
15751,17.581
15752,90.968
15753,97.175
15754,120.356
15755,66.907
15756,77.887
15757,62.381
15758,98.384
15759,122.396
15760,118.434
15761,100.253
15762,114.843
15763,24.603
15764,9.920
15765,112.000
15766,34.660
15767,70.124
15768,95.584
15769,116.436
15770,109.030
15771,95.042
15772,125.459
15773,9.545
15774,94.383
15775,108.598
15776,99.303
15777,124.809
15778,68.614
15779,90.125
15780,105.582
15781,112.318
15782,38.198
15783,28.717
15784,93.988
15785,97.482
15786,80.819
15787,91.931
15788,104.714
15789,115.007
15790,109.538
15791,125.190
15792,52.555
15793,104.012
15794,179.826
15795,126.057
15796,132.341
15797,93.807
15798,15.979
15799,103.331
15800,94.530
15801,93.695
15802,120.108
15803,105.264
15804,92.876
15805,140.570
15806,100.971
15807,99.061
15808,112.973
15809,41.164
15810,2.580
15811,82.880
15812,81.846
15813,96.028
15814,123.317
15815,125.834
15816,150.762
15817,29.451
15818,45.309
15819,108.975
15820,76.604
15821,93.709
15822,119.155
15823,129.977
15824,94.799
15825,41.258
15826,65.316
15827,85.943
15828,105.888
15829,55.389
15830,19.667
15831,91.917
15832,148.651
15833,81.164
15834,114.713
15835,85.125
15836,96.846
15837,99.300
15838,160.258
15839,24.304
15840,121.373
15841,122.854
15842,104.712
15843,87.828
15844,107.227
15845,97.000
15846,5.926
15847,70.223
15848,43.354
15849,95.993
15850,120.861
15851,79.660
15852,139.152
15853,89.237
15854,82.861
15855,101.238
15856,80.843
15857,112.830
15858,98.887
15859,48.015
15860,13.510
15861,61.164
15862,75.248
15863,59.293
15864,106.203
15865,99.331
15866,135.771
15867,0.533
15868,26.235
15869,108.210
15870,90.324
15871,71.986
15872,100.737
15873,110.635
15874,65.909
15875,5.358
15876,6.326
15877,103.125
15878,73.721
15879,76.389
15880,123.371
15881,95.266
15882,80.765
15883,81.298
15884,62.363
15885,104.244
15886,68.171
15887,95.361
15888,82.345
15889,53.913
15890,50.685
15891,115.368
15892,101.720
15893,85.012
15894,98.553
15895,133.231
15896,103.373
15897,87.797
15898,94.713
15899,80.671
15900,112.297
15901,77.963
15902,80.532
15903,105.671
15904,112.639
15905,107.388
15906,45.153
15907,102.144
15908,121.007
15909,16.250
15910,123.268
15911,78.104
15912,89.281
15913,134.925
15914,68.301
15915,105.949
15916,104.136
15917,106.047
15918,114.609
15919,57.285
15920,62.655
15921,147.614
15922,83.886
15923,82.345
15924,88.755
15925,0.961
15926,86.355
15927,79.921
15928,104.916
15929,111.189
15930,67.825
15931,1.971
15932,85.983
15933,79.874
15934,3.045
15935,74.368
15936,146.250
15937,81.243
15938,65.636
15939,23.770
15940,77.452
15941,70.567
15942,139.905
15943,56.200
15944,75.133
15945,65.349
15946,82.548
15947,88.568
15948,86.293
15949,53.200
15950,101.177
15951,135.242
15952,75.970
15953,119.654
15954,86.962
15955,104.324
15956,135.799
15957,95.829
15958,121.292
15959,134.956
15960,32.957
15961,62.854
15962,113.305
15963,103.822
15964,93.486
15965,116.153
15966,65.695
15967,67.635
15968,122.310
15969,66.000
15970,64.936
15971,107.280
15972,59.211
15973,119.900
15974,139.091
15975,61.806
15976,63.831
15977,73.730
15978,76.081
15979,62.370
15980,86.742
15981,83.523
15982,89.111
15983,0.224
15984,84.634
15985,93.374
15986,74.271
15987,109.429
15988,74.261
15989,83.620
15990,70.046
15991,28.628
15992,2.175
15993,90.010
15994,58.958
15995,102.168
15996,78.302
15997,127.131
15998,88.456
15999,115.736
16000,92.381
16001,118.975
16002,81.804
16003,60.818
16004,96.682
16005,114.499
16006,74.783
16007,139.848
16008,91.124
16009,100.468
16010,98.083
16011,114.708
16012,27.436
16013,63.256
16014,25.107
16015,122.971
16016,106.219
16017,61.475
16018,81.698
16019,84.175
16020,53.880
16021,126.346
16022,98.013
16023,0.313
16024,92.098
16025,60.823
16026,50.690
16027,2.341
16028,85.399
16029,62.781
16030,106.887
16031,92.311
16032,80.613
16033,16.504
16034,90.709
16035,103.888
16036,83.603
16037,112.839
16038,87.651
16039,125.099
16040,49.012
16041,134.237
16042,102.681
16043,43.361
16044,35.375
16045,92.962
16046,57.161
16047,45.629
16048,76.532
16049,158.405
16050,40.008
16051,107.656
16052,100.283
16053,96.885
16054,89.625
16055,108.501
16056,142.427
16057,113.861
16058,61.418
16059,63.824
16060,139.568
16061,118.210
16062,65.477
16063,88.478
16064,104.814
16065,114.805
16066,97.801
16067,89.952
16068,103.399
16069,52.067
16070,132.583
16071,104.288
16072,88.447
16073,95.918
16074,64.080
16075,26.328
16076,66.201
16077,108.947
16078,18.223
16079,70.703
16080,100.338
16081,100.285
16082,81.878
16083,96.215
16084,23.235
16085,81.426
16086,128.019
16087,117.413
16088,81.515
16089,101.934
16090,118.192
16091,128.465
16092,106.062
16093,125.536
16094,74.664
16095,73.891
16096,72.825
16097,85.367
16098,117.799
16099,110.912
16100,89.676
16101,83.849
16102,110.037
16103,93.065
16104,103.215
16105,10.844
16106,96.420
16107,107.804
16108,60.315
16109,99.768
16110,74.419
16111,83.185
16112,5.227
16113,100.409
16114,84.099
16115,59.259
16116,89.356
16117,108.658
16118,95.770
16119,49.069
16120,103.046
16121,7.361
16122,85.167
16123,108.361
16124,44.464
16125,92.174
16126,93.061
16127,63.623
16128,13.197
16129,73.923
16130,104.296
16131,54.739
16132,104.650
16133,91.974
16134,98.091
16135,46.840
16136,57.677
16137,90.503
16138,102.355
16139,98.045
16140,24.740
16141,56.851
16142,88.860
16143,92.378
16144,80.372
16145,96.582
16146,103.053
16147,100.091
16148,64.306
16149,97.684
16150,94.018
16151,60.959
16152,86.219
16153,95.390
16154,1.652
16155,84.997
16156,102.772
16157,118.818
16158,68.920
16159,108.552
16160,104.550
16161,100.801
16162,0.646
16163,112.407
16164,76.509
16165,65.886
16166,51.290
16167,162.667
16168,90.400
16169,116.335
16170,118.981
16171,100.829
16172,14.361
16173,27.868
16174,85.948
16175,67.953
16176,94.777
16177,82.008
16178,87.996
16179,113.741
16180,91.589
16181,102.596
16182,128.889
16183,73.259
16184,92.011
16185,84.057
16186,108.125
16187,48.163
16188,19.969
16189,84.168
16190,105.860
16191,142.991
16192,86.161
16193,51.377
16194,128.918
16195,86.185
16196,72.889
16197,103.125
16198,93.028
16199,94.394
16200,113.563
16201,90.349
16202,135.353
16203,87.587
16204,17.945
16205,118.112
16206,82.971
16207,125.488
16208,109.607
16209,3.222
16210,113.097
16211,16.296
16212,70.326
16213,78.040
16214,45.507
16215,95.397
16216,116.177
16217,100.170
16218,52.360
16219,23.718
16220,110.640
16221,106.275
16222,125.730
16223,55.619
16224,83.274
16225,126.569
16226,106.019
16227,60.420
16228,133.234
16229,97.841
16230,88.825
16231,84.708
16232,142.940
16233,30.020
16234,135.829
16235,99.238
16236,30.222
16237,92.505
16238,95.468
16239,113.765
16240,29.379
16241,10.581
16242,81.515
16243,155.510
16244,109.090
16245,66.574
16246,112.051
16247,108.557
16248,101.537
16249,104.320
16250,103.283
16251,106.809
16252,106.643
16253,70.554
16254,93.202
16255,81.164
16256,97.139
16257,91.425
16258,140.964
16259,23.145
16260,107.697
16261,78.365
16262,37.368
16263,94.014
16264,132.844
16265,121.426
16266,113.249
16267,121.623
16268,94.011
16269,44.836
16270,30.958
16271,104.740
16272,74.339
16273,63.592
16274,118.422
16275,55.611
16276,112.048
16277,92.353
16278,138.598
16279,105.125
16280,122.958
16281,115.415
16282,97.554
16283,105.829
16284,2.976
16285,88.719
16286,117.606
16287,65.441
16288,66.734
16289,113.043
16290,12.680
16291,66.645
16292,140.584
16293,87.835
16294,139.768
16295,76.817
16296,91.816
16297,89.344
16298,81.393
16299,93.116
16300,126.148
16301,71.431
16302,95.652
16303,92.179
16304,77.375
16305,140.408
16306,93.388
16307,134.881
16308,55.041
16309,82.801
16310,88.527
16311,75.178
16312,46.806
16313,100.957
16314,31.774
16315,96.073
16316,122.133
16317,75.788
16318,51.188
16319,71.305
16320,98.221
16321,99.557
16322,121.786
16323,77.408
16324,112.169
16325,92.867
16326,101.100
16327,119.171
16328,63.054
16329,99.171
16330,96.877
16331,106.682
16332,69.536
16333,106.536
16334,30.186
16335,103.465
16336,97.611
16337,106.578
16338,36.263
16339,94.405
16340,119.848
16341,78.238
16342,91.779
16343,149.455
16344,99.825
16345,94.394
16346,58.827
16347,107.033
16348,113.750
16349,50.876
16350,137.962
16351,80.856
16352,80.356
16353,129.326
16354,51.182
16355,97.912
16356,111.080
16357,114.870
16358,117.014
16359,145.167
16360,85.513
16361,50.566
16362,125.660
16363,105.585
16364,142.568
16365,118.036
16366,85.887
16367,86.964
16368,72.508
16369,87.177
16370,109.490
16371,56.946
16372,110.321
16373,57.884
16374,102.427
16375,105.964
16376,85.788
16377,116.563
16378,85.526
16379,54.596
16380,114.927
16381,94.918
16382,84.840
16383,95.710
16384,132.572
16385,67.113
16386,92.725
16387,90.403
16388,83.569
16389,66.398
16390,86.023
16391,101.338
16392,80.034
16393,107.804
16394,79.886
16395,101.615
16396,69.382
16397,132.351
16398,73.743
16399,107.227
16400,103.752
16401,70.165
16402,97.438
16403,153.131
16404,114.479
16405,35.965
16406,136.130
16407,117.401
16408,121.114
16409,8.178
16410,62.294
16411,100.649
16412,107.128
16413,100.406
16414,66.869
16415,103.952
16416,111.039
16417,109.320
16418,116.347
16419,107.327
16420,73.599
16421,98.852
16422,102.436
16423,39.380
16424,28.855
16425,88.941
16426,94.342
16427,56.326
16428,95.054
16429,105.466
16430,141.391
16431,85.444
16432,114.447
16433,103.208
16434,81.337
16435,158.333
16436,84.968
16437,66.993
16438,122.843
16439,60.529
16440,123.871
16441,28.359
16442,79.472
16443,68.629
16444,75.448
16445,98.174
16446,52.947
16447,78.738
16448,26.913
16449,78.267
16450,109.288
16451,91.558
16452,67.834
16453,120.403
16454,124.886
16455,40.551
16456,147.774
16457,26.994
16458,113.836
16459,110.982
16460,74.179
16461,132.200
16462,104.194
16463,37.153
16464,108.748
16465,117.585
16466,126.570
16467,99.178
16468,33.570
16469,98.656
16470,112.718
16471,94.649
16472,118.215
16473,37.030
16474,122.551
16475,43.710
16476,125.225
16477,73.945
16478,143.399
16479,115.723
16480,101.499
16481,80.998
16482,72.649
16483,138.343
16484,67.581
16485,82.798
16486,77.484
16487,108.685
16488,101.408
16489,45.000
16490,105.472
16491,124.538
16492,130.097
16493,134.085
16494,78.823
16495,146.627
16496,120.782
