Label,Mean
15738,74.936
15739,91.676
15740,22.545
15741,18.233
15742,20.078
15743,123.331
15744,45.155
15745,31.661
15746,24.402
15747,8.774
15748,72.797
15749,54.213
15750,60.004
15751,92.355
15752,52.097
15753,82.091
15754,25.056
15755,16.629
15756,53.978
15757,73.395
15758,67.572
15759,22.645
15760,77.808
15761,48.506
15762,77.903
15763,70.746
15764,73.149
15765,82.005
15766,31.025
15767,77.685
15768,82.389
15769,86.188
15770,17.548
15771,26.944
15772,29.649
15773,70.003
15774,16.090
15775,45.019
15776,23.901
15777,38.793
15778,39.094
15779,21.407
15780,24.534
15781,34.135
15782,84.534
15783,40.188
15784,112.623
15785,67.117
15786,67.088
15787,61.759
15788,66.588
15789,35.656
15790,42.027
15791,69.270
15792,24.897
15793,48.195
15794,14.497
15795,22.896
15796,18.653
15797,8.468
15798,43.297
15799,40.410
15800,56.827
15801,44.298
15802,25.379
15803,45.440
15804,0.000
15805,20.847
15806,50.853
15807,65.927
15808,12.531
15809,48.512
15810,51.351
15811,25.307
15812,79.289
15813,76.915
15814,10.269
15815,19.857
15816,72.099
15817,30.240
15818,55.556
15819,86.054
15820,38.882
15821,6.111
15822,0.757
15823,20.285
15824,53.207
15825,28.019
15826,69.997
15827,76.768
15828,78.276
15829,51.223
15830,24.596
15831,74.631
15832,4.461
15833,30.035
15834,5.234
15835,76.219
15836,12.069
15837,55.613
15838,0.000
15839,110.551
15840,56.943
15841,65.858
15842,42.049
15843,75.382
15844,39.136
15845,39.499
15846,68.967
15847,23.626
15848,63.089
15849,62.709
15850,47.029
15851,50.332
15852,13.875
15853,1.069
15854,47.279
15855,67.690
15856,23.465
15857,7.444
15858,65.574
15859,51.101
15860,66.319
15861,130.340
15862,67.631
15863,91.855
15864,9.895
15865,41.077
15866,17.494
15867,84.959
15868,85.398
15869,29.913
15870,31.727
15871,54.342
15872,97.096
15873,63.989
15874,82.650
15875,5.332
15876,102.596
15877,92.104
15878,80.281
15879,47.864
15880,21.433
15881,27.468
15882,13.359
15883,50.992
15884,110.438
15885,32.496
15886,89.895
15887,50.891
15888,57.355
15889,71.800
15890,14.970
15891,54.071
15892,46.841
15893,60.088
15894,66.835
15895,35.627
15896,14.819
15897,30.329
15898,66.798
15899,50.671
15900,66.049
15901,81.219
15902,77.058
15903,44.803
15904,18.903
15905,2.830
15906,58.934
15907,6.719
15908,50.237
15909,72.766
15910,76.943
15911,35.598
15912,1.787
15913,54.292
15914,40.507
15915,57.284
15916,23.674
15917,41.480
15918,62.662
15919,21.553
15920,85.230
15921,18.211
15922,54.521
15923,86.122
15924,38.867
15925,59.059
15926,62.710
15927,57.048
15928,5.118
15929,6.345
15930,54.164
15931,112.364
15932,44.052
15933,21.845
15934,55.723
15935,49.339
15936,9.149
15937,76.824
15938,14.241
15939,30.896
15940,112.551
15941,29.567
15942,39.065
15943,60.734
15944,97.226
15945,103.027
15946,100.828
15947,84.519
15948,74.746
15949,77.178
15950,4.567
15951,31.811
15952,52.778
15953,44.359
15954,61.978
15955,49.464
15956,53.560
15957,43.104
15958,10.203
15959,16.659
15960,32.940
15961,34.939
15962,48.082
15963,75.448
15964,62.894
15965,4.967
15966,62.879
15967,67.946
15968,72.224
15969,69.579
15970,86.936
15971,30.664
15972,37.943
15973,18.542
15974,66.008
15975,51.736
15976,64.029
15977,68.776
15978,41.657
15979,41.204
15980,11.868
15981,43.343
15982,38.468
15983,19.571
15984,49.027
15985,66.517
15986,53.376
15987,38.090
15988,18.080
15989,57.273
15990,33.506
15991,38.451
15992,74.037
15993,65.763
15994,76.581
15995,68.418
15996,67.325
15997,18.652
15998,33.328
15999,3.385
16000,47.825
16001,37.594
16002,72.427
16003,79.067
16004,65.063
16005,3.586
16006,82.927
16007,45.278
16008,62.351
16009,45.668
16010,38.827
16011,24.438
16012,7.278
16013,69.539
16014,39.954
16015,56.220
16016,7.341
16017,82.149
16018,63.408
16019,73.613
16020,89.680
16021,8.741
16022,67.920
16023,35.890
16024,67.766
16025,60.563
16026,113.698
16027,78.457
16028,67.172
16029,82.079
16030,59.355
16031,29.166
16032,61.367
16033,25.467
16034,94.775
16035,31.194
16036,50.895
16037,51.843
16038,23.107
16039,6.331
16040,89.805
16041,61.556
16042,105.976
16043,62.165
16044,63.318
16045,58.157
16046,48.458
16047,25.187
16048,33.468
16049,0.962
16050,75.777
16051,94.238
16052,46.094
16053,11.709
16054,46.721
16055,68.032
16056,16.927
16057,15.715
16058,32.718
16059,63.575
16060,51.014
16061,55.846
16062,85.382
16063,80.075
16064,23.422
16065,45.884
16066,64.823
16067,28.947
16068,13.195
16069,77.050
16070,54.733
16071,70.215
16072,62.108
16073,18.731
16074,52.402
16075,120.443
16076,48.847
16077,24.581
16078,69.369
16079,73.714
16080,39.592
16081,54.361
16082,16.426
16083,41.948
16084,19.825
16085,82.709
16086,9.308
16087,9.407
16088,57.404
16089,76.222
16090,43.912
16091,40.270
16092,15.620
16093,4.857
16094,46.677
16095,67.518
16096,80.104
16097,16.167
16098,53.493
16099,14.134
16100,72.782
16101,49.349
16102,26.218
16103,17.785
16104,93.169
16105,130.078
16106,32.833
16107,52.380
16108,51.454
16109,68.672
16110,43.594
16111,97.073
16112,87.277
16113,63.582
16114,72.713
16115,63.928
16116,43.525
16117,26.513
16118,82.914
16119,63.323
16120,80.841
16121,69.076
16122,99.167
16123,1.504
16124,66.276
16125,47.899
16126,36.465
16127,62.527
16128,48.095
16129,7.319
16130,14.968
16131,49.938
16132,58.472
16133,49.487
16134,40.454
16135,61.156
16136,66.258
16137,79.077
16138,44.236
16139,8.375
16140,97.690
16141,47.269
16142,49.595
16143,61.217
16144,82.600
16145,11.148
16146,42.058
16147,19.777
16148,54.624
16149,36.030
16150,55.687
16151,58.372
16152,86.682
16153,89.142
16154,39.537
16155,100.839
16156,21.597
16157,36.000
16158,58.920
16159,41.060
16160,69.237
16161,119.388
16162,28.987
16163,74.491
16164,100.280
16165,68.168
16166,58.114
16167,43.372
16168,59.797
16169,27.821
16170,19.962
16171,28.309
16172,16.948
16173,47.108
16174,39.207
16175,47.372
16176,16.064
16177,45.060
16178,75.154
16179,55.526
16180,98.962
16181,63.812
16182,75.009
16183,83.064
16184,33.906
16185,57.564
16186,102.268
16187,56.949
16188,65.744
16189,36.325
16190,9.596
16191,32.803
16192,35.464
16193,116.048
16194,37.299
16195,57.308
16196,71.871
16197,81.326
16198,88.270
16199,10.896
16200,69.169
16201,50.400
16202,119.691
16203,70.562
16204,85.062
16205,57.598
16206,80.630
16207,61.396
16208,122.630
16209,45.633
16210,76.624
16211,73.208
16212,51.682
16213,84.938
16214,36.874
16215,94.394
16216,73.809
16217,39.249
16218,77.708
16219,107.086
16220,71.272
16221,20.497
16222,26.606
16223,113.381
16224,81.077
16225,71.325
16226,19.602
16227,34.784
16228,85.947
16229,72.069
16230,53.420
16231,30.046
16232,60.260
16233,80.998
16234,27.387
16235,82.676
16236,63.378
16237,71.149
16238,74.658
16239,46.400
16240,102.358
16241,50.301
16242,87.245
16243,88.917
16244,101.222
16245,105.074
16246,18.569
16247,6.421
16248,48.404
16249,88.268
16250,85.755
16251,61.531
16252,72.044
16253,64.998
16254,94.987
16255,58.399
16256,38.421
16257,48.051
16258,84.780
16259,75.421
16260,44.606
16261,66.429
16262,56.795
16263,91.686
16264,11.786
16265,38.726
16266,19.846
16267,96.811
16268,52.738
16269,63.309
16270,81.832
16271,59.346
16272,86.946
16273,76.576
16274,86.052
16275,61.947
16276,51.690
16277,63.708
16278,27.844
16279,25.659
16280,65.579
16281,59.620
16282,36.145
16283,79.821
16284,70.098
16285,58.678
16286,80.183
16287,107.645
16288,48.919
16289,8.048
16290,78.948
16291,44.143
16292,64.195
16293,55.023
16294,27.511
16295,57.808
16296,87.892
16297,9.539
16298,74.129
16299,75.976
16300,78.127
16301,57.997
16302,5.603
16303,104.491
16304,107.789
16305,8.296
16306,78.715
16307,37.972
16308,64.944
16309,69.816
16310,50.788
16311,81.469
16312,94.814
16313,38.751
16314,61.084
16315,51.833
16316,16.072
16317,90.191
16318,68.200
16319,117.239
16320,89.998
16321,21.425
16322,8.016
16323,79.559
16324,80.929
16325,98.720
16326,65.054
16327,84.329
16328,84.482
16329,99.253
16330,86.146
16331,50.519
16332,66.972
16333,103.502
16334,116.307
16335,67.669
16336,44.278
16337,28.692
16338,65.162
16339,103.684
16340,94.142
16341,105.539
16342,44.416
16343,46.889
16344,83.153
16345,92.730
16346,90.603
16347,77.702
16348,114.847
16349,51.186
16350,75.891
16351,34.616
16352,41.634
16353,67.586
16354,193.684
16355,86.396
16356,55.605
16357,16.877
16358,72.199
16359,115.521
16360,113.424
16361,40.622
16362,92.559
16363,27.512
16364,25.696
16365,27.698
16366,70.505
16367,79.022
16368,74.529
16369,67.972
16370,19.056
16371,70.528
16372,87.172
16373,96.196
16374,78.089
16375,91.355
16376,83.437
16377,88.117
16378,108.842
16379,65.130
16380,112.891
16381,64.196
16382,87.055
16383,62.802
16384,99.324
16385,76.603
16386,103.168
16387,3.487
16388,30.819
16389,73.130
16390,40.042
16391,63.765
16392,84.176
16393,67.525
16394,56.949
16395,73.119
16396,83.441
16397,55.557
16398,42.290
16399,65.983
16400,41.190
16401,80.719
16402,41.315
16403,62.875
16404,105.595
16405,50.081
16406,57.960
16407,103.327
16408,98.390
16409,114.656
16410,44.150
16411,111.718
16412,125.656
16413,12.844
16414,19.675
16415,64.859
16416,32.321
16417,102.613
16418,55.367
16419,41.565
16420,64.114
16421,41.860
16422,77.311
16423,103.024
16424,68.613
16425,35.185
16426,103.221
16427,80.783
16428,72.180
16429,41.104
16430,38.644
16431,50.906
16432,70.958
16433,66.802
16434,101.253
16435,69.833
16436,82.125
16437,75.647
16438,43.963
16439,52.144
16440,88.909
16441,8.624
16442,84.446
16443,49.779
16444,59.287
16445,71.049
16446,85.834
16447,57.754
16448,82.711
16449,93.969
16450,73.911
16451,123.511
16452,60.305
16453,45.460
16454,36.425
16455,82.893
16456,38.069
16457,100.329
16458,49.667
16459,75.055
16460,36.760
16461,70.482
16462,87.803
16463,98.040
16464,29.204
16465,14.580
16466,27.467
16467,70.000
16468,93.998
16469,52.065
16470,88.797
16471,109.145
16472,35.877
16473,57.721
16474,21.759
16475,80.326
16476,57.812
16477,57.350
16478,46.046
16479,69.735
16480,66.373
16481,79.599
16482,43.840
16483,36.941
16484,88.168
16485,83.530
16486,88.709
16487,60.795
16488,51.982
16489,119.322
16490,104.226
16491,70.346
16492,35.019
16493,48.802
16494,65.031
16495,15.510
16496,30.472
16497,49.283
16498,41.524
16499,44.139
16500,110.153
16501,86.187
16502,76.845
16503,37.296
16504,51.062
16505,14.579
16506,134.869
16507,84.235
16508,60.045
16509,27.818
16510,50.051
16511,62.241
16512,35.845
16513,90.877
16514,55.183
16515,92.578
16516,97.265
16517,54.467
16518,81.072
16519,88.351
16520,91.357
16521,80.512
16522,134.700
16523,74.213
16524,15.101
16525,82.306
16526,12.774
16527,6.276
16528,172.410
16529,40.073
16530,21.399
16531,2.417
16532,95.111
16533,93.580
16534,83.490
16535,46.709
16536,10.852
16537,4.487
16538,80.380
16539,34.770
16540,109.157
16541,72.719
16542,85.949
16543,58.940
16544,29.734
16545,9.550
16546,17.115
16547,87.742
16548,98.232
16549,48.292
16550,123.052
16551,86.452
16552,51.848
16553,12.075
16554,100.560
16555,67.280
16556,89.370
16557,97.831
16558,83.801
16559,97.068
16560,2.129
16561,89.159
16562,70.464
16563,106.317
16564,83.609
16565,90.825
16566,47.881
16567,53.510
16568,81.889
16569,84.787
16570,62.097
16571,99.671
16572,43.561
16573,94.990
16574,71.021
16575,161.736
16576,84.054
16577,54.524
16578,66.686
16579,79.459
16580,85.205
16581,59.791
16582,54.469
16583,49.691
16584,59.599
16585,34.407
16586,41.115
16587,9.188
16588,92.532
16589,49.133
16590,94.671
16591,56.349
16592,40.441
16593,23.033
16594,92.652
16595,116.860
16596,92.965
16597,59.599
16598,11.943
16599,10.587
16600,80.186
16601,57.058
16602,95.867
16603,0.400
16604,74.605
16605,60.317
16606,111.838
16607,3.519
16608,77.057
16609,26.406
16610,95.220
16611,60.746
16612,68.251
16613,94.667
16614,88.273
16615,68.070
16616,88.876
16617,84.819
16618,100.430
16619,67.016
16620,108.700
16621,75.767
16622,100.396
16623,87.684
16624,133.798
16625,86.456
16626,46.012
16627,52.091
16628,81.278
16629,79.956
16630,29.614
16631,34.647
16632,57.390
16633,58.545
16634,94.949
16635,79.316
16636,88.870
16637,61.003
16638,88.738
16639,20.953
16640,76.476
16641,79.119
16642,129.867
16643,72.579
16644,109.628
16645,107.422
16646,102.309
16647,82.268
16648,74.654
16649,52.953
16650,93.478
16651,202.954
16652,71.800
16653,10.820
16654,90.336
16655,43.193
16656,211.298
16657,51.684
16658,33.398
16659,1.414
16660,42.756
16661,102.815
16662,80.019
16663,65.130
16664,95.935
16665,59.436
16666,73.115
16667,52.332
16668,36.047
16669,7.707
16670,97.589
16671,73.067
16672,80.625
16673,63.998
16674,41.312
16675,101.321
16676,140.017
16677,67.349
16678,41.376
16679,59.701
16680,69.787
16681,76.178
16682,36.660
16683,73.321
16684,84.729
16685,85.032
16686,37.006
16687,61.356
16688,75.154
16689,89.338
16690,16.110
16691,36.641
16692,93.847
16693,55.618
16694,67.123
16695,97.298
16696,81.836
16697,104.135
16698,120.449
16699,45.557
16700,34.699
16701,86.853
16702,73.151
16703,200.792
16704,45.371
16705,116.721
16706,34.982
16707,15.045
16708,69.756
16709,62.907
16710,27.520
16711,88.704
16712,92.218
16713,49.642
16714,57.657
16715,42.523
16716,63.993
16717,76.809
16718,93.509
16719,51.714
16720,61.761
16721,62.101
16722,32.333
16723,82.573
16724,84.373
16725,91.401
16726,83.140
16727,84.677
16728,102.737
16729,66.604
16730,63.570
16731,61.236
16732,117.130
16733,97.967
16734,104.187
16735,188.323
16736,184.887
16737,29.237
16738,32.642
16739,97.939
16740,63.534
16741,67.717
16742,72.089
16743,17.188
16744,0.000
16745,68.136
16746,78.831
16747,71.131
16748,48.257
16749,5.014
16750,106.838
16751,79.905
16752,94.000
16753,113.561
16754,102.974
16755,99.659
16756,69.380
16757,70.161
16758,50.806
16759,27.425
16760,66.488
16761,82.690
16762,79.778
16763,147.004
16764,22.276
16765,72.345
16766,104.304
16767,74.656
16768,94.113
16769,94.957
16770,42.187
16771,37.522
16772,11.032
16773,67.953
16774,68.125
16775,58.474
16776,52.507
16777,60.025
16778,16.415
16779,115.106
16780,52.819
16781,106.152
16782,82.117
16783,84.037
16784,36.827
16785,78.241
16786,129.608
16787,79.568
16788,71.600
16789,62.348
16790,66.446
16791,109.357
16792,114.045
16793,107.841
16794,85.100
16795,111.880
16796,19.062
16797,53.756
16798,79.304
16799,68.086
16800,57.014
16801,56.964
16802,67.034
16803,25.226
16804,22.460
16805,72.607
16806,89.531
16807,58.751
16808,60.565
16809,91.499
16810,99.078
16811,114.729
16812,60.057
16813,51.731
16814,101.143
16815,111.477
16816,86.276
16817,56.368
16818,78.444
16819,82.887
16820,32.759
16821,68.138
16822,87.839
16823,82.622
16824,106.312
16825,74.801
16826,51.071
16827,56.649
16828,14.844
16829,90.492
16830,96.226
16831,50.674
16832,53.004
16833,81.230
16834,53.976
16835,37.819
16836,77.513
16837,45.739
16838,154.868
16839,36.367
16840,18.265
16841,92.847
16842,114.690
16843,34.061
16844,59.974
16845,85.335
16846,45.791
16847,84.533
16848,73.647
16849,55.326
16850,36.746
16851,34.549
16852,29.312
16853,29.249
16854,93.387
16855,115.281
16856,207.700
16857,3.032
16858,60.077
16859,93.230
16860,98.696
16861,63.456
16862,73.957
16863,80.717
16864,95.884
16865,94.249
16866,93.626
16867,218.974
16868,53.743
16869,75.680
16870,58.112
16871,156.517
16872,51.860
16873,57.200
16874,45.564
16875,84.089
16876,51.285
16877,72.318
16878,61.640
16879,19.262
16880,70.684
16881,96.074
16882,43.457
16883,73.492
16884,126.775
16885,61.938
16886,69.356
16887,49.248
16888,80.101
16889,72.585
16890,106.994
16891,111.361
16892,160.521
16893,45.967
16894,64.909
16895,38.882
16896,26.722
16897,30.464
16898,56.358
16899,40.510
16900,11.010
16901,64.002
16902,49.217
16903,97.178
16904,47.976
16905,38.022
16906,103.763
16907,66.779
16908,88.208
16909,61.060
16910,57.891
16911,68.870
16912,48.580
16913,61.639
16914,78.026
16915,58.912
16916,33.495
16917,57.313
16918,80.161
16919,54.886
16920,81.131
16921,86.431
16922,121.396
16923,114.699
16924,74.144
16925,64.946
16926,76.505
16927,95.125
16928,77.232
16929,84.847
16930,46.665
16931,69.810
16932,84.096
16933,65.437
16934,86.468
16935,0.415
16936,39.462
16937,68.450
16938,75.649
16939,60.298
16940,79.915
16941,56.428
16942,57.399
16943,78.831
16944,40.309
16945,125.098
16946,54.824
16947,7.200
16948,16.714
16949,78.324
16950,121.866
16951,180.119
16952,69.897
16953,70.879
16954,41.134
16955,212.797
16956,33.294
16957,40.251
16958,58.713
16959,74.615
16960,91.007
16961,77.941
16962,54.026
16963,11.666
16964,62.435
16965,73.295
